modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
340,101,1,4,0,2,0,185,285,-1,true,411,80.0,85.45,82.67,0.0
341,117,1,4,0,2,1,265,67,116,true,410,87.23,81.11,78.67,83.61
342,75,1,4,0,2,1,182,34,264,true,410,80.83,84.29,60.31,84.58
343,170,1,4,0,2,0,225,120,-1,true,407,85.21,88.39,86.11,0.0
344,136,1,4,0,2,0,70,256,-1,true,407,86.51,80.0,83.64,0.0
345,90,1,4,0,2,0,177,285,-1,true,408,80.98,83.44,84.33,0.0
346,63,1,4,0,2,0,120,258,-1,true,407,81.82,86.39,88.12,0.0
347,274,1,4,0,2,1,107,34,256,true,409,76.39,83.5,58.69,87.27
348,87,1,4,0,2,0,285,192,-1,true,407,81.87,84.33,83.33,0.0
349,286,1,4,0,2,0,262,185,-1,true,408,81.15,81.2,81.82,0.0
350,35,1,4,0,0,2,34,67,-1,false,0,99.0,60.31,87.33,0.0
351,49,1,4,0,0,2,246,67,-1,false,0,87.86,77.1,77.33,0.0
352,288,1,4,0,2,0,233,172,-1,true,410,85.48,86.82,83.08,0.0
353,121,1,4,0,2,0,264,65,-1,true,407,80.34,86.25,85.0,0.0
354,213,1,4,0,2,0,103,60,-1,true,408,81.52,89.58,82.73,0.0
355,20,1,4,0,0,2,246,225,-1,false,0,99.31,84.52,86.13,0.0
356,217,1,4,0,2,0,220,225,-1,true,411,80.56,85.0,86.13,0.0
357,248,1,4,0,2,0,253,272,-1,true,410,79.27,79.58,79.13,0.0
358,125,1,4,0,2,0,114,34,-1,true,407,72.0,70.24,90.0,0.0
359,88,1,4,0,2,0,284,119,-1,true,412,85.14,81.48,83.7,0.0
360,189,1,4,0,2,1,196,114,60,true,410,88.07,80.48,87.14,83.64
361,37,1,4,0,0,2,228,220,-1,false,0,99.0,85.26,85.0,0.0
362,99,1,4,0,2,0,293,172,-1,true,408,83.09,82.35,80.0,0.0
363,176,1,4,0,2,0,140,148,-1,true,409,87.23,84.68,86.19,0.0
364,89,1,4,0,2,0,246,264,-1,true,409,88.89,87.1,88.75,0.0
365,250,1,4,0,2,0,119,225,-1,true,409,86.81,85.56,88.06,0.0
366,43,1,4,0,2,0,172,209,-1,true,407,83.33,80.0,80.62,0.0
367,153,1,4,0,2,1,60,34,114,true,412,85.47,80.0,58.42,84.76
368,122,1,4,0,2,0,65,70,-1,true,411,84.95,86.33,79.09,0.0
369,237,1,4,0,2,0,272,107,-1,true,409,86.73,86.96,85.17,0.0
370,142,1,4,0,2,0,34,70,-1,true,411,82.76,93.69,79.09,0.0
371,187,1,4,0,2,0,81,192,-1,true,408,78.0,85.96,85.56,0.0
372,245,1,4,0,2,0,256,120,-1,true,411,84.93,84.55,82.78,0.0
373,82,1,4,0,2,0,156,227,-1,true,409,85.25,85.31,84.25,0.0
374,168,1,4,0,2,0,94,258,-1,true,412,81.58,83.67,82.5,0.0
375,230,1,4,0,2,0,215,119,-1,true,410,82.93,83.2,83.52,0.0
376,151,1,4,0,2,0,185,70,-1,true,407,68.97,77.73,77.27,0.0
377,137,1,4,0,2,0,233,223,-1,true,412,80.36,88.18,90.67,0.0
378,269,1,4,0,2,0,119,264,-1,true,411,91.79,85.74,89.58,0.0
379,199,1,4,0,2,0,6,69,-1,true,408,82.09,86.34,87.27,0.0
380,232,1,4,0,2,0,293,69,-1,true,412,92.86,85.88,87.58,0.0
381,138,1,4,0,2,0,114,246,-1,true,409,81.25,85.24,84.52,0.0
382,85,1,4,0,2,0,131,70,-1,true,408,82.14,83.87,83.64,0.0
383,243,1,4,0,2,0,114,65,-1,true,412,85.98,84.29,86.0,0.0
384,71,1,4,0,2,0,116,192,-1,true,413,86.71,87.54,84.81,0.0
385,186,1,4,0,2,0,177,246,-1,true,412,87.18,83.77,85.48,0.0
386,7,1,4,0,0,2,192,220,-1,false,0,91.2,83.33,82.92,0.0
387,74,1,4,0,2,0,267,156,-1,true,409,82.89,85.19,83.75,0.0
388,180,1,4,0,2,0,223,228,-1,true,412,81.58,81.33,77.37,0.0
389,214,1,4,0,2,0,163,233,-1,true,413,82.86,84.09,82.73,0.0
390,242,1,4,0,2,0,107,120,-1,true,412,77.63,81.33,81.11,0.0
391,291,1,4,0,2,1,233,60,65,true,409,80.77,80.0,73.64,77.67
392,282,1,4,0,2,0,93,177,-1,true,409,93.18,86.81,86.39,0.0
393,166,1,4,0,2,0,285,256,-1,true,411,80.0,85.67,86.36,0.0
394,179,1,4,0,2,0,94,258,-1,true,408,75.0,79.0,79.58,0.0
395,161,1,4,0,2,0,278,267,-1,true,410,91.3,85.93,85.38,0.0
396,183,1,4,0,2,0,148,60,-1,true,412,79.35,87.62,78.18,0.0
397,77,1,4,0,2,0,69,284,-1,true,412,82.26,89.7,84.44,0.0
398,298,1,4,0,2,0,220,60,-1,true,411,81.25,79.17,75.45,0.0
399,160,1,4,0,2,0,70,284,-1,true,408,84.83,79.09,81.11,0.0
400,239,1,4,0,2,0,290,220,-1,true,408,83.65,86.21,85.83,0.0
401,241,1,4,0,2,0,284,156,-1,true,411,89.01,85.19,87.19,0.0
402,169,1,4,0,2,0,200,120,-1,true,408,84.93,86.0,83.89,0.0
403,167,1,4,0,2,1,119,284,120,true,410,86.73,83.7,79.63,82.5
404,266,1,4,0,2,0,148,228,-1,true,409,86.67,87.14,86.32,0.0
405,273,1,4,0,2,0,116,6,-1,true,410,82.35,84.26,85.85,0.0
406,268,1,4,0,2,0,267,256,-1,true,412,85.19,83.65,81.82,0.0
407,67,1,4,1,0,0,-1,-1,-1,true,408,88.0,0.0,0.0,0.0
408,120,1,4,1,0,0,-1,-1,-1,true,410,87.5,0.0,0.0,0.0
409,34,1,4,1,0,0,-1,-1,-1,true,410,88.85,0.0,0.0,0.0
410,120,1,4,1,0,0,-1,-1,-1,true,411,86.11,0.0,0.0,0.0
411,264,1,4,1,0,0,-1,-1,-1,true,413,90.42,0.0,0.0,0.0
412,256,1,4,1,0,0,-1,-1,-1,true,413,89.09,0.0,0.0,0.0
413,256,1,4,2,0,0,-1,-1,-1,false,0,90.91,0.0,0.0,0.0
414,195,1,5,0,2,0,284,177,-1,true,490,81.41,82.59,83.44,0.0
415,174,1,5,0,2,0,67,70,-1,true,486,86.3,83.33,82.73,0.0
416,167,1,5,0,2,0,119,264,-1,true,491,85.71,87.41,85.83,0.0
417,87,1,5,0,2,0,119,264,-1,true,490,81.32,84.44,84.17,0.0
418,274,1,5,0,2,0,177,258,-1,true,487,77.78,86.23,85.42,0.0
419,155,1,5,0,2,0,192,220,-1,true,486,81.82,83.33,83.33,0.0
420,239,1,5,0,2,0,227,163,-1,true,488,78.85,83.56,84.09,0.0
421,170,1,5,0,2,0,218,70,-1,true,490,83.1,81.18,80.91,0.0
422,111,1,5,0,2,0,233,70,-1,true,486,82.35,83.18,80.91,0.0
423,288,1,5,0,2,0,163,258,-1,true,491,87.9,85.91,87.5,0.0
424,100,1,5,0,2,0,200,69,-1,true,489,91.43,88.0,90.91,0.0
425,275,1,5,0,2,0,278,116,-1,true,489,90.36,85.93,87.21,0.0
426,66,1,5,0,2,0,285,256,-1,true,490,87.5,85.0,87.27,0.0
427,101,1,5,0,2,1,34,107,264,true,490,80.0,59.5,87.5,85.42
428,14,1,5,0,0,2,107,67,-1,false,0,99.0,86.0,85.33,0.0
429,121,1,5,0,2,0,70,256,-1,true,486,84.27,81.82,85.45,0.0
430,189,1,5,0,2,0,163,60,-1,true,487,84.66,87.73,80.91,0.0
431,213,1,5,0,2,0,124,233,-1,true,487,81.52,87.78,88.64,0.0
432,251,1,5,0,2,0,60,217,-1,true,487,87.88,80.91,87.22,0.0
433,240,1,5,0,2,1,94,70,197,true,489,86.11,88.0,79.09,83.7
434,99,1,5,0,2,0,258,256,-1,true,487,83.82,87.29,89.09,0.0
435,142,1,5,0,2,0,260,220,-1,true,489,85.63,86.11,85.0,0.0
436,10,1,5,0,0,2,256,120,-1,false,0,90.0,82.73,82.78,0.0
437,160,1,5,0,2,0,204,94,-1,true,488,85.39,81.25,81.33,0.0
438,153,1,5,0,2,0,215,218,-1,true,489,84.3,87.73,85.59,0.0
439,216,1,5,0,2,0,65,228,-1,true,490,87.5,86.67,82.11,0.0
440,125,1,5,0,2,0,114,264,-1,true,486,78.0,76.9,77.92,0.0
441,30,1,5,0,0,2,69,285,-1,false,0,99.0,88.48,83.67,0.0
442,176,1,5,0,2,0,262,246,-1,true,487,86.7,86.8,85.81,0.0
443,168,1,5,0,2,0,114,256,-1,true,490,85.53,82.62,80.0,0.0
444,151,1,5,0,2,0,264,185,-1,true,486,77.59,82.5,82.27,0.0
445,82,1,5,0,2,0,267,192,-1,true,487,86.07,83.85,82.22,0.0
446,138,1,5,0,2,0,103,185,-1,true,488,83.93,89.58,87.73,0.0
447,122,1,5,0,2,1,60,70,233,true,491,84.95,76.36,78.18,85.0
448,230,1,5,0,2,0,69,285,-1,true,487,87.8,86.97,85.0,0.0
449,280,1,5,0,2,0,265,293,-1,true,488,83.14,82.22,87.06,0.0
450,266,1,5,0,2,0,293,284,-1,true,487,85.56,79.41,80.37,0.0
451,206,1,5,0,2,1,124,60,256,true,489,86.49,88.89,79.09,88.18
452,243,1,5,0,2,0,131,81,-1,true,489,89.02,84.52,84.39,0.0
453,273,1,5,0,2,0,65,120,-1,true,486,79.41,78.0,75.56,0.0
454,232,1,5,0,2,0,233,114,-1,true,491,91.07,89.55,87.38,0.0
455,74,1,5,0,2,0,107,227,-1,true,488,83.55,82.83,83.56,0.0
456,186,1,5,0,2,0,285,60,-1,true,490,85.9,82.33,79.09,0.0
457,237,1,5,0,2,0,116,267,-1,true,489,85.71,84.75,87.12,0.0
458,214,1,5,0,2,0,119,70,-1,true,488,85.71,86.85,81.82,0.0
459,180,1,5,0,2,0,65,164,-1,true,489,87.72,84.67,87.65,0.0
460,269,1,5,0,2,0,182,114,-1,true,488,90.3,86.86,84.05,0.0
461,282,1,5,0,2,1,93,285,185,true,490,93.18,87.92,84.33,87.27
462,291,1,5,0,2,0,185,228,-1,true,486,84.62,78.18,78.95,0.0
463,242,1,5,0,2,0,218,262,-1,true,488,81.58,82.65,81.2,0.0
464,56,1,5,0,0,2,197,124,-1,false,0,99.0,84.78,90.0,0.0
465,188,1,5,0,2,0,94,218,-1,true,491,83.78,82.67,82.94,0.0
466,71,1,5,0,2,0,69,256,-1,true,488,86.71,88.48,86.36,0.0
467,128,1,5,0,2,0,116,60,-1,true,491,84.21,85.57,82.73,0.0
468,179,1,5,0,2,0,246,220,-1,true,487,72.22,78.71,77.08,0.0
469,183,1,5,0,2,0,246,67,-1,true,490,81.52,86.45,86.0,0.0
470,161,1,5,0,2,0,290,67,-1,true,487,91.3,86.03,85.33,0.0
471,276,1,5,0,2,1,284,70,228,true,491,86.72,85.93,79.09,83.68
472,268,1,5,0,2,0,218,185,-1,true,491,87.04,82.35,87.27,0.0
473,77,1,5,0,2,0,67,65,-1,true,491,82.26,84.67,85.67,0.0
474,194,1,5,0,1,2,228,69,285,false,0,91.18,79.47,85.76,81.67
475,191,1,5,0,2,0,258,119,-1,true,491,85.71,86.46,87.41,0.0
476,12,1,5,0,2,0,120,81,-1,true,486,86.49,83.89,81.4,0.0
477,136,1,5,0,2,0,228,192,-1,true,486,87.3,83.68,88.52,0.0
478,238,1,5,0,2,1,34,65,228,true,490,80.99,59.5,86.0,84.21
479,61,1,5,0,2,0,164,204,-1,true,488,76.63,85.0,81.67,0.0
480,250,1,5,0,2,0,220,60,-1,true,486,87.5,86.67,84.55,0.0
481,89,1,5,0,2,0,197,67,-1,true,486,83.95,81.96,83.33,0.0
482,245,1,5,0,2,0,185,246,-1,true,491,81.51,80.45,79.35,0.0
483,137,1,5,0,2,0,209,272,-1,true,489,83.93,87.71,88.26,0.0
484,187,1,5,0,2,1,34,114,264,true,488,81.33,60.58,85.0,86.67
485,298,1,5,0,2,0,63,228,-1,true,488,83.33,82.73,83.68,0.0
486,120,1,5,1,0,0,-1,-1,-1,true,487,89.17,0.0,0.0,0.0
487,120,1,5,1,0,0,-1,-1,-1,true,489,88.89,0.0,0.0,0.0
488,285,1,5,1,0,0,-1,-1,-1,true,489,88.67,0.0,0.0,0.0
489,256,1,5,1,0,0,-1,-1,-1,true,490,90.0,0.0,0.0,0.0
490,256,1,5,1,0,0,-1,-1,-1,true,491,91.82,0.0,0.0,0.0
491,264,1,5,2,0,0,-1,-1,-1,false,0,91.67,0.0,0.0,0.0
492,12,1,6,0,2,1,264,67,120,true,567,87.84,85.0,80.0,82.5
493,75,1,6,0,2,0,278,69,-1,true,569,83.33,84.44,86.67,0.0
494,136,1,6,0,2,0,172,124,-1,true,571,88.1,81.15,90.0,0.0
495,195,1,6,0,2,0,233,223,-1,true,568,82.69,83.18,86.0,0.0
496,239,1,6,0,2,0,227,63,-1,true,568,81.73,85.75,79.09,0.0
497,296,1,6,0,2,0,265,148,-1,true,568,80.0,78.89,82.86,0.0
498,174,1,6,0,2,0,185,70,-1,true,567,86.3,88.18,83.64,0.0
499,275,1,6,0,2,0,67,264,-1,true,571,90.96,88.67,90.83,0.0
500,152,1,6,0,2,0,140,70,-1,true,568,83.33,82.58,80.0,0.0
501,170,1,6,0,2,0,220,292,-1,true,567,85.92,89.17,85.0,0.0
502,98,1,6,0,2,0,69,119,-1,true,572,87.93,89.7,88.33,0.0
503,167,1,6,0,2,0,116,285,-1,true,572,85.71,85.74,86.0,0.0
504,125,1,6,0,2,0,67,256,-1,true,567,80.0,78.0,86.36,0.0
505,101,1,6,0,2,0,63,94,-1,true,568,80.0,80.91,84.0,0.0
506,241,1,6,0,2,0,119,246,-1,true,571,84.62,86.48,85.81,0.0
507,203,1,6,0,2,0,250,290,-1,true,569,72.92,82.78,80.69,0.0
508,288,1,6,0,2,0,220,225,-1,true,572,85.48,85.0,87.1,0.0
509,216,1,6,0,2,0,197,246,-1,true,571,89.0,86.52,88.06,0.0
510,117,1,6,0,2,0,260,81,-1,true,570,89.36,84.17,83.16,0.0
511,240,1,6,0,2,0,107,264,-1,true,568,87.5,85.17,86.25,0.0
512,160,1,6,0,2,0,116,267,-1,true,569,83.15,81.64,82.12,0.0
513,191,1,6,0,2,0,94,220,-1,true,571,90.48,88.0,85.83,0.0
514,88,1,6,0,2,0,273,67,-1,true,569,85.81,81.18,90.0,0.0
515,89,1,6,0,2,0,246,285,-1,true,567,85.19,86.13,84.33,0.0
516,181,1,6,0,2,1,291,197,220,true,571,87.3,79.23,81.09,84.17
517,74,1,6,0,2,0,197,246,-1,true,567,81.58,78.04,81.94,0.0
518,189,1,6,0,2,0,209,120,-1,true,568,87.5,88.54,86.11,0.0
519,187,1,6,0,2,0,70,228,-1,true,567,85.33,83.64,87.89,0.0
520,108,1,6,0,2,0,262,264,-1,true,570,85.71,86.4,89.58,0.0
521,3,1,6,0,0,2,274,215,-1,false,0,99.39,83.06,85.6,0.0
522,176,1,6,0,2,0,69,172,-1,true,567,89.36,90.3,83.85,0.0
523,142,1,6,0,2,0,121,124,-1,true,569,85.06,81.91,84.44,0.0
524,232,1,6,0,2,1,228,285,69,true,572,92.86,89.47,85.0,88.18
525,213,1,6,0,2,0,267,290,-1,true,572,83.7,86.54,83.45,0.0
526,158,1,6,0,2,0,262,67,-1,true,571,81.25,83.2,82.67,0.0
527,280,1,6,0,2,0,155,70,-1,true,569,81.98,85.45,87.27,0.0
528,206,1,6,0,2,0,267,116,-1,true,573,84.46,87.31,86.23,0.0
529,226,1,6,0,2,0,290,185,-1,true,568,83.64,87.07,88.18,0.0
530,237,1,6,0,2,1,124,67,200,true,569,90.82,85.56,83.33,84.67
531,153,1,6,0,2,0,215,119,-1,true,569,84.88,87.6,87.59,0.0
532,82,1,6,0,2,0,218,93,-1,true,571,85.25,83.82,85.69,0.0
533,299,1,6,0,2,0,94,225,-1,true,568,75.0,77.33,80.32,0.0
534,269,1,6,0,2,1,251,233,185,true,571,86.57,78.79,81.82,83.64
535,126,1,6,0,2,0,148,107,-1,true,573,87.93,86.67,84.83,0.0
536,214,1,6,0,2,0,233,94,-1,true,572,84.29,84.55,83.0,0.0
537,196,1,6,0,2,0,120,148,-1,true,567,76.19,81.11,84.76,0.0
538,85,1,6,0,2,0,93,218,-1,true,569,82.14,87.22,85.88,0.0
539,186,1,6,0,2,0,225,218,-1,true,572,84.62,88.39,85.29,0.0
540,138,1,6,0,2,0,262,265,-1,true,568,84.82,84.8,86.11,0.0
541,166,1,6,0,2,0,185,67,-1,true,568,88.33,85.91,82.67,0.0
542,199,1,6,0,2,1,6,228,94,true,570,88.06,62.66,85.26,86.0
543,242,1,6,0,2,0,124,246,-1,true,569,82.89,85.56,84.84,0.0
544,84,1,6,0,2,0,227,70,-1,true,572,81.08,85.21,78.18,0.0
545,180,1,6,0,2,1,218,197,67,true,572,86.84,83.53,79.35,87.33
546,282,1,6,0,2,1,225,256,172,true,569,90.91,89.35,80.91,85.38
547,297,1,6,0,2,1,200,6,107,true,570,77.78,84.0,60.1,83.5
548,42,1,6,0,0,2,103,264,-1,false,0,96.92,85.42,86.67,0.0
549,161,1,6,0,2,1,254,285,185,true,570,91.3,86.5,83.67,87.27
550,179,1,6,0,2,0,285,69,-1,true,567,72.22,78.0,80.0,0.0
551,221,1,6,0,2,0,218,209,-1,true,570,83.97,82.35,85.83,0.0
552,128,1,6,0,2,0,81,185,-1,true,573,86.18,86.14,87.73,0.0
553,294,1,6,0,2,0,67,233,-1,true,572,84.21,87.33,86.36,0.0
554,71,1,6,0,2,0,285,209,-1,true,572,85.44,86.0,86.25,0.0
555,188,1,6,0,2,0,220,120,-1,true,570,87.84,86.25,87.78,0.0
556,295,1,6,0,2,1,107,124,119,true,573,90.79,83.67,90.0,86.11
557,77,1,6,0,2,0,197,225,-1,true,570,83.87,80.43,87.42,0.0
558,276,1,6,0,2,0,70,228,-1,true,571,86.72,80.0,83.16,0.0
559,268,1,6,0,2,0,119,103,-1,true,569,85.19,85.74,89.58,0.0
560,298,1,6,0,2,0,66,93,-1,true,570,83.33,79.55,83.75,0.0
561,150,1,6,0,2,0,185,227,-1,true,573,90.0,88.18,85.75,0.0
562,91,1,6,0,2,1,107,285,264,true,571,88.24,80.33,83.33,88.75
563,238,1,6,0,2,0,266,278,-1,true,570,83.1,87.33,87.78,0.0
564,8,1,6,0,0,2,228,220,-1,false,0,93.33,83.16,82.92,0.0
565,111,1,6,0,2,0,256,120,-1,true,567,88.97,89.09,85.83,0.0
566,100,1,6,0,2,0,223,70,-1,true,567,84.29,81.33,80.0,0.0
567,256,1,6,1,0,0,-1,-1,-1,true,568,92.73,0.0,0.0,0.0
568,256,1,6,1,0,0,-1,-1,-1,true,570,91.82,0.0,0.0,0.0
569,119,1,6,1,0,0,-1,-1,-1,true,570,92.78,0.0,0.0,0.0
570,119,1,6,1,0,0,-1,-1,-1,true,571,90.93,0.0,0.0,0.0
571,220,1,6,1,0,0,-1,-1,-1,true,572,90.42,0.0,0.0,0.0
572,264,1,6,1,0,0,-1,-1,-1,true,573,91.67,0.0,0.0,0.0
573,220,1,6,2,0,0,-1,-1,-1,false,0,89.58,0.0,0.0,0.0
574,6,1,7,0,0,2,120,200,-1,false,0,99.0,85.0,82.0,0.0
575,61,1,7,0,2,0,233,225,-1,true,658,82.07,87.73,88.39,0.0
576,195,1,7,0,2,0,258,220,-1,true,652,82.05,84.38,81.67,0.0
577,108,1,7,0,2,0,197,70,-1,true,654,89.61,85.0,82.73,0.0
578,238,1,7,0,2,0,260,220,-1,true,654,86.62,87.36,87.5,0.0
579,100,1,7,0,2,0,250,267,-1,true,656,88.57,84.44,85.38,0.0
580,75,1,7,0,2,0,204,94,-1,true,654,83.33,85.83,83.0,0.0
581,152,1,7,0,2,0,107,246,-1,true,655,82.05,82.67,82.58,0.0
582,160,1,7,0,2,0,114,65,-1,true,652,84.27,84.76,86.33,0.0
583,275,1,7,0,2,0,274,225,-1,true,655,90.96,85.14,90.97,0.0
584,136,1,7,0,2,0,246,70,-1,true,652,86.51,88.71,80.91,0.0
585,90,1,7,0,2,0,93,209,-1,true,654,84.78,87.08,87.71,0.0
586,111,1,7,0,2,0,264,67,-1,true,652,84.56,89.58,84.67,0.0
587,98,1,7,0,2,0,103,67,-1,true,657,89.66,89.58,85.33,0.0
588,174,1,7,0,2,0,233,70,-1,true,652,83.56,85.91,85.45,0.0
589,169,1,7,0,2,0,70,228,-1,true,652,85.62,80.91,84.21,0.0
590,211,1,7,0,2,0,119,124,-1,true,652,82.64,82.04,85.56,0.0
591,155,1,7,0,2,0,172,93,-1,true,657,82.58,82.69,86.39,0.0
592,203,1,7,0,2,0,156,218,-1,true,654,75.0,80.62,81.18,0.0
593,101,1,7,0,2,0,217,69,-1,true,655,78.18,82.22,86.67,0.0
594,286,1,7,0,2,0,209,290,-1,true,654,81.97,82.92,79.83,0.0
595,117,1,7,0,2,0,246,265,-1,true,654,86.17,81.61,82.22,0.0
596,213,1,7,0,2,0,262,225,-1,true,653,82.61,83.6,88.71,0.0
597,271,1,7,0,2,0,177,70,-1,true,657,84.04,85.57,82.73,0.0
598,19,1,7,0,2,0,293,116,-1,true,658,76.25,77.06,81.8,0.0
599,142,1,7,0,2,0,218,114,-1,true,657,85.63,82.94,85.0,0.0
600,240,1,7,0,2,0,69,148,-1,true,653,88.89,90.0,87.62,0.0
601,191,1,7,0,2,0,65,119,-1,true,657,86.51,85.0,84.63,0.0
602,216,1,7,0,2,1,70,220,227,true,658,88.5,77.27,88.33,88.22
603,196,1,7,0,2,0,220,120,-1,true,652,76.19,79.58,79.17,0.0
604,245,1,7,0,2,0,292,65,-1,true,654,86.3,83.86,86.0,0.0
605,251,1,7,0,2,0,103,227,-1,true,653,86.36,85.42,83.97,0.0
606,125,1,7,0,2,0,94,228,-1,true,653,82.0,78.33,80.53,0.0
607,226,1,7,0,2,0,293,116,-1,true,653,84.55,85.29,88.2,0.0
608,82,1,7,0,2,0,124,67,-1,true,652,82.79,86.11,84.0,0.0
609,99,1,7,0,2,0,265,204,-1,true,654,83.82,86.11,85.42,0.0
610,230,1,7,0,2,0,290,264,-1,true,653,86.59,83.97,87.08,0.0
611,280,1,7,0,2,0,131,60,-1,true,653,83.14,84.84,78.18,0.0
612,89,1,7,0,2,0,272,120,-1,true,653,86.42,88.26,85.83,0.0
613,168,1,7,0,2,0,267,148,-1,true,658,84.87,84.23,80.0,0.0
614,126,1,7,0,2,0,69,258,-1,true,655,84.48,86.67,86.25,0.0
615,237,1,7,0,2,0,65,120,-1,true,652,88.78,87.67,85.0,0.0
616,137,1,7,0,2,0,246,65,-1,true,657,82.14,86.77,89.67,0.0
617,232,1,7,0,2,0,227,233,-1,true,658,89.88,86.16,89.09,0.0
618,273,1,7,0,2,0,116,284,-1,true,653,82.35,80.98,81.48,0.0
619,74,1,7,0,2,0,197,114,-1,true,652,86.18,84.35,87.38,0.0
620,299,1,7,0,2,0,227,233,-1,true,653,75.0,81.51,79.09,0.0
621,269,1,7,0,2,0,121,262,-1,true,655,91.04,85.28,85.6,0.0
622,199,1,7,0,2,0,148,177,-1,true,653,84.33,86.67,86.07,0.0
623,138,1,7,0,2,0,267,215,-1,true,655,84.82,88.85,87.87,0.0
624,71,1,7,0,2,0,258,218,-1,true,657,87.34,88.96,87.06,0.0
625,180,1,7,0,2,0,114,246,-1,true,657,88.6,84.52,86.45,0.0
626,243,1,7,0,2,0,266,81,-1,true,656,87.2,83.33,85.44,0.0
627,282,1,7,0,2,0,278,93,-1,true,654,90.91,87.41,90.14,0.0
628,242,1,7,0,2,0,124,228,-1,true,657,81.58,86.67,83.68,0.0
629,214,1,7,0,2,0,116,267,-1,true,658,85.71,84.75,84.04,0.0
630,188,1,7,0,2,0,284,220,-1,true,657,86.49,80.37,82.5,0.0
631,291,1,7,0,2,0,225,148,-1,true,656,73.08,75.16,77.62,0.0
632,252,1,7,0,2,0,293,120,-1,true,655,83.82,82.35,85.0,0.0
633,221,1,7,0,2,0,262,124,-1,true,655,83.97,84.4,89.44,0.0
634,128,1,7,0,2,0,262,94,-1,true,658,84.21,82.8,84.67,0.0
635,166,1,7,0,2,0,228,69,-1,true,656,86.67,82.63,88.48,0.0
636,294,1,7,0,2,0,103,220,-1,true,656,84.21,87.5,84.58,0.0
637,183,1,7,0,2,0,69,67,-1,true,656,82.61,90.3,88.0,0.0
638,276,1,7,0,2,0,81,284,-1,true,658,87.5,85.96,86.3,0.0
639,77,1,7,0,2,0,67,70,-1,true,656,82.26,84.0,80.91,0.0
640,298,1,7,0,2,0,182,272,-1,true,655,79.17,80.29,81.74,0.0
641,268,1,7,0,2,0,218,278,-1,true,654,83.33,82.35,84.81,0.0
642,91,1,7,0,2,0,197,258,-1,true,658,82.35,84.13,87.92,0.0
643,241,1,7,0,2,0,218,94,-1,true,656,87.91,87.94,85.33,0.0
644,181,1,7,0,2,0,220,209,-1,true,657,88.89,85.83,87.5,0.0
645,176,1,7,0,2,0,284,290,-1,true,656,88.83,87.41,87.24,0.0
646,170,1,7,0,2,0,67,220,-1,true,652,87.32,87.33,87.92,0.0
647,66,1,7,0,2,0,228,119,-1,true,656,86.36,85.79,83.15,0.0
648,186,1,7,0,2,0,119,197,-1,true,655,87.18,86.67,84.13,0.0
649,248,1,7,0,2,0,81,119,-1,true,655,80.49,81.05,83.52,0.0
650,297,1,7,0,2,0,177,258,-1,true,653,84.44,86.56,86.46,0.0
651,161,1,7,0,2,0,225,124,-1,true,657,89.13,88.39,88.89,0.0
652,114,1,7,1,0,0,-1,-1,-1,true,654,91.9,0.0,0.0,0.0
653,264,1,7,1,0,0,-1,-1,-1,true,655,90.83,0.0,0.0,0.0
654,218,1,7,1,0,0,-1,-1,-1,true,656,87.94,0.0,0.0,0.0
655,120,1,7,1,0,0,-1,-1,-1,true,656,90.56,0.0,0.0,0.0
656,69,1,7,1,0,0,-1,-1,-1,true,658,93.03,0.0,0.0,0.0
657,220,1,7,1,0,0,-1,-1,-1,true,658,90.0,0.0,0.0,0.0
658,172,1,7,2,0,0,-1,-1,-1,false,0,89.62,0.0,0.0,0.0
659,9,1,8,0,0,2,218,227,-1,false,0,99.0,87.35,86.71,0.0
660,75,1,8,0,2,0,164,246,-1,true,738,83.33,86.18,85.48,0.0
661,195,1,8,0,2,0,148,225,-1,true,738,82.05,83.33,81.94,0.0
662,111,1,8,0,2,0,120,272,-1,true,737,86.03,84.44,85.65,0.0
663,238,1,8,0,2,0,121,197,-1,true,739,84.51,86.97,85.65,0.0
664,239,1,8,0,2,0,177,81,-1,true,739,85.58,85.08,84.39,0.0
665,288,1,8,0,2,0,284,197,-1,true,742,87.9,85.93,87.17,0.0
666,296,1,8,0,2,0,160,148,-1,true,740,85.71,84.49,86.67,0.0
667,90,1,8,0,2,0,192,256,-1,true,737,80.43,81.11,79.09,0.0
668,275,1,8,0,2,0,273,220,-1,true,739,92.17,87.65,87.5,0.0
669,181,1,8,0,2,0,254,192,-1,true,739,88.89,87.0,85.93,0.0
670,117,1,8,0,2,0,260,69,-1,true,739,84.04,83.06,86.36,0.0
671,101,1,8,0,2,0,185,272,-1,true,739,79.09,84.09,90.0,0.0
672,241,1,8,0,2,0,185,246,-1,true,737,89.01,90.0,89.03,0.0
673,167,1,8,0,2,0,218,114,-1,true,741,87.76,85.88,84.52,0.0
674,286,1,8,0,2,0,81,209,-1,true,739,81.15,79.47,83.12,0.0
675,88,1,8,0,2,0,250,278,-1,true,739,85.81,84.03,83.7,0.0
676,126,1,8,0,2,0,285,148,-1,true,743,89.66,84.0,85.71,0.0
677,189,1,8,0,2,0,103,163,-1,true,738,86.93,89.58,86.36,0.0
678,158,1,8,0,2,0,278,267,-1,true,743,82.81,85.93,86.35,0.0
